Date,Views
20221009,142
20221010,114
20221011,127
20221012,120
20221013,131
20221014,128
20221015,111
20221016,129
20221017,169
20221018,131
20221019,102
20221020,83
20221021,119
20221022,113
20221023,113
20221024,97
20221025,151
20221026,122
20221027,112
20221028,129
20221029,139
20221030,126
20221031,140
20221101,132
20221102,136
20221103,122
20221104,176
20221105,180
20221106,191
20221107,225
20221108,1025
20221109,620
20221110,305
20221111,262
20221112,290
20221113,372
20221114,298
20221115,316
20221116,297
20221117,283
20221118,231
20221119,208
20221120,208
20221121,169
20221122,195
20221123,216
20221124,191
20221125,177
20221126,197
20221127,224
20221128,185
20221129,166
20221130,287
20221201,226
20221202,177
20221203,175
20221204,180
20221205,185
20221206,159
20221207,304
20221208,207
