Date,Views
20221009,364
20221010,354
20221011,331
20221012,350
20221013,340
20221014,393
20221015,346
20221016,372
20221017,342
20221018,383
20221019,419
20221020,396
20221021,392
20221022,392
20221023,419
20221024,448
20221025,448
20221026,480
20221027,423
20221028,439
20221029,447
20221030,490
20221031,477
20221101,660
20221102,423
20221103,416
20221104,488
20221105,480
20221106,453
20221107,505
20221108,503
20221109,587
20221110,507
20221111,433
20221112,500
20221113,481
20221114,474
20221115,440
20221116,518
20221117,463
20221118,461
20221119,497
20221120,530
20221121,441
20221122,468
20221123,398
20221124,412
20221125,390
20221126,426
20221127,396
20221128,424
20221129,410
20221130,413
20221201,495
20221202,453
20221203,483
20221204,517
20221205,554
20221206,626
20221207,669
20221208,611
