Date,Views
20221009,105
20221010,107
20221011,84
20221012,124
20221013,136
20221014,139
20221015,128
20221016,109
20221017,126
20221018,143
20221019,169
20221020,128
20221021,102
20221022,109
20221023,149
20221024,138
20221025,119
20221026,126
20221027,128
20221028,139
20221029,149
20221030,120
20221031,177
20221101,138
20221102,188
20221103,198
20221104,174
20221105,185
20221106,230
20221107,307
20221108,442
20221109,848
20221110,454
20221111,353
20221112,419
20221113,472
20221114,430
20221115,453
20221116,441
20221117,454
20221118,442
20221119,356
20221120,376
20221121,389
20221122,398
20221123,344
20221124,392
20221125,273
20221126,304
20221127,312
20221128,363
20221129,351
20221130,367
20221201,303
20221202,315
20221203,345
20221204,330
20221205,284
20221206,354
20221207,305
20221208,380
