Date,Views
20221009,15
20221010,17
20221011,11
20221012,16
20221013,24
20221014,11
20221015,10
20221016,6
20221017,12
20221018,16
20221019,11
20221020,15
20221021,7
20221022,14
20221023,12
20221024,16
20221025,2
20221026,18
20221027,7
20221028,14
20221029,21
20221030,12
20221031,21
20221101,18
20221102,16
20221103,31
20221104,11
20221105,20
20221106,17
20221107,12
20221108,28
20221109,30
20221110,16
20221111,40
20221112,19
20221113,30
20221114,27
20221115,26
20221116,29
20221117,26
20221118,15
20221119,15
20221120,14
20221121,42
20221122,22
20221123,16
20221124,19
20221125,10
20221126,14
20221127,20
20221128,20
20221129,13
20221130,9
20221201,15
20221202,12
20221203,19
20221204,13
20221205,7
20221206,14
20221207,14
20221208,22
