Date,Views
20221009,24
20221010,41
20221011,26
20221012,18
20221013,26
20221014,13
20221015,145
20221016,35
20221017,32
20221018,15
20221019,33
20221020,28
20221021,17
20221022,43
20221023,34
20221024,31
20221025,34
20221026,37
20221027,27
20221028,21
20221029,21
20221030,40
20221031,26
20221101,26
20221102,39
20221103,48
20221104,36
20221105,39
20221106,35
20221107,67
20221108,71
20221109,405
20221110,287
20221111,139
20221112,201
20221113,201
20221114,111
20221115,113
20221116,82
20221117,86
20221118,94
20221119,64
20221120,69
20221121,55
20221122,42
20221123,44
20221124,141
20221125,41
20221126,82
20221127,52
20221128,25
20221129,39
20221130,45
20221201,38
20221202,27
20221203,28
20221204,29
20221205,23
20221206,27
20221207,41
20221208,34
