Date,Views
20221009,12
20221010,8
20221011,13
20221012,11
20221013,8
20221014,15
20221015,12
20221016,10
20221017,11
20221018,12
20221019,12
20221020,17
20221021,11
20221022,14
20221023,7
20221024,4
20221025,6
20221026,7
20221027,6
20221028,8
20221029,9
20221030,8
20221031,8
20221101,9
20221102,8
20221103,12
20221104,34
20221105,33
20221106,15
20221107,15
20221108,23
20221109,38
20221110,60
20221111,50
20221112,50
20221113,53
20221114,56
20221115,64
20221116,75
20221117,73
20221118,56
20221119,42
20221120,54
20221121,49
20221122,30
20221123,42
20221124,35
20221125,39
20221126,41
20221127,61
20221128,41
20221129,34
20221130,41
20221201,27
20221202,32
20221203,34
20221204,43
20221205,28
20221206,23
20221207,41
20221208,25
