Date,Views
20221009,92
20221010,95
20221011,141
20221012,143
20221013,158
20221014,145
20221015,173
20221016,235
20221017,374
20221018,340
20221019,241
20221020,227
20221021,214
20221022,213
20221023,201
20221024,255
20221025,200
20221026,284
20221027,296
20221028,588
20221029,208
20221030,188
20221031,210
20221101,226
20221102,235
20221103,309
20221104,320
20221105,319
20221106,287
20221107,548
20221108,940
20221109,1627
20221110,368
20221111,216
20221112,205
20221113,240
20221114,142
20221115,126
20221116,119
20221117,80
20221118,77
20221119,60
20221120,63
20221121,59
20221122,59
20221123,46
20221124,77
20221125,46
20221126,52
20221127,56
20221128,47
20221129,48
20221130,45
20221201,58
20221202,68
20221203,45
20221204,53
20221205,57
20221206,47
20221207,131
20221208,50
