Date,Views
20221009,266
20221010,299
20221011,297
20221012,337
20221013,328
20221014,1143
20221015,442
20221016,411
20221017,353
20221018,344
20221019,330
20221020,338
20221021,319
20221022,257
20221023,307
20221024,313
20221025,331
20221026,437
20221027,365
20221028,463
20221029,466
20221030,609
20221031,482
20221101,466
20221102,477
20221103,529
20221104,628
20221105,469
20221106,501
20221107,736
20221108,1190
20221109,16608
20221110,3800
20221111,2587
20221112,2416
20221113,5098
20221114,2370
20221115,2704
20221116,2452
20221117,1953
20221118,1408
20221119,902
20221120,809
20221121,928
20221122,815
20221123,679
20221124,739
20221125,632
20221126,607
20221127,610
20221128,708
20221129,651
20221130,741
20221201,728
20221202,581
20221203,512
20221204,547
20221205,586
20221206,613
20221207,1523
20221208,1025
