Date,Views
20221009,3186
20221010,3268
20221011,3827
20221012,4284
20221013,3719
20221014,4630
20221015,3600
20221016,4564
20221017,3861
20221018,3469
20221019,3600
20221020,4098
20221021,3583
20221022,3262
20221023,4303
20221024,4389
20221025,4072
20221026,4259
20221027,4176
20221028,4227
20221029,4087
20221030,4148
20221031,4551
20221101,4631
20221102,4261
20221103,4575
20221104,4845
20221105,4694
20221106,4696
20221107,5170
20221108,7696
20221109,32068
20221110,14704
20221111,9613
20221112,10381
20221113,13806
20221114,8896
20221115,8521
20221116,9532
20221117,8373
20221118,6238
20221119,4909
20221120,4950
20221121,4794
20221122,4219
20221123,3793
20221124,3849
20221125,3967
20221126,3957
20221127,4026
20221128,3828
20221129,3562
20221130,4721
20221201,4180
20221202,3567
20221203,3249
20221204,3312
20221205,3180
20221206,3360
20221207,5396
20221208,3783
