Date,Views
20221009,2335
20221010,3129
20221011,6700
20221012,3813
20221013,3531
20221014,2903
20221015,2582
20221016,2505
20221017,3101
20221018,4606
20221019,3833
20221020,2993
20221021,2917
20221022,2428
20221023,2507
20221024,3319
20221025,2924
20221026,3134
20221027,3240
20221028,3064
20221029,2907
20221030,2650
20221031,2988
20221101,3773
20221102,4452
20221103,3710
20221104,3961
20221105,3786
20221106,3900
20221107,5886
20221108,8734
20221109,65348
20221110,8632
20221111,5029
20221112,4447
20221113,4486
20221114,3181
20221115,3072
20221116,2648
20221117,2223
20221118,1850
20221119,1722
20221120,1718
20221121,1687
20221122,1545
20221123,1491
20221124,1581
20221125,1377
20221126,1405
20221127,1391
20221128,1334
20221129,1417
20221130,1414
20221201,1374
20221202,1188
20221203,1087
20221204,1325
20221205,1090
20221206,1219
20221207,2665
20221208,1664
