Date,Views
20221009,1301
20221010,1323
20221011,1330
20221012,1719
20221013,2403
20221014,1107
20221015,1029
20221016,1104
20221017,1241
20221018,1407
20221019,1381
20221020,1637
20221021,1378
20221022,1303
20221023,1166
20221024,1264
20221025,2018
20221026,1364
20221027,1586
20221028,1379
20221029,1266
20221030,1619
20221031,1361
20221101,1550
20221102,1476
20221103,1906
20221104,2158
20221105,2057
20221106,1657
20221107,2694
20221108,5253
20221109,15479
20221110,2113
20221111,935
20221112,804
20221113,861
20221114,593
20221115,474
20221116,396
20221117,349
20221118,442
20221119,231
20221120,220
20221121,209
20221122,228
20221123,217
20221124,197
20221125,207
20221126,182
20221127,207
20221128,215
20221129,213
20221130,217
20221201,199
20221202,196
20221203,168
20221204,180
20221205,188
20221206,160
20221207,396
20221208,270
