Date,Views
20221009,968
20221010,986
20221011,1799
20221012,1798
20221013,2943
20221014,1594
20221015,1260
20221016,1447
20221017,1679
20221018,1414
20221019,1142
20221020,1033
20221021,1673
20221022,1071
20221023,885
20221024,1638
20221025,1604
20221026,1739
20221027,1521
20221028,1861
20221029,1281
20221030,1232
20221031,1299
20221101,1627
20221102,2360
20221103,4152
20221104,4042
20221105,2486
20221106,2773
20221107,3884
20221108,6979
20221109,38855
20221110,8868
20221111,3630
20221112,2770
20221113,3631
20221114,2225
20221115,2484
20221116,1332
20221117,997
20221118,777
20221119,680
20221120,689
20221121,618
20221122,687
20221123,490
20221124,571
20221125,618
20221126,479
20221127,441
20221128,530
20221129,513
20221130,579
20221201,476
20221202,551
20221203,496
20221204,372
20221205,430
20221206,467
20221207,778
20221208,528
