Date,Views
20221009,48
20221010,37
20221011,74
20221012,39
20221013,74
20221014,47
20221015,57
20221016,43
20221017,64
20221018,49
20221019,53
20221020,31
20221021,49
20221022,54
20221023,53
20221024,58
20221025,48
20221026,42
20221027,48
20221028,69
20221029,47
20221030,58
20221031,54
20221101,61
20221102,74
20221103,72
20221104,102
20221105,80
20221106,107
20221107,108
20221108,109
20221109,298
20221110,198
20221111,189
20221112,167
20221113,197
20221114,162
20221115,154
20221116,141
20221117,98
20221118,125
20221119,130
20221120,100
20221121,102
20221122,99
20221123,83
20221124,99
20221125,86
20221126,110
20221127,125
20221128,66
20221129,92
20221130,92
20221201,83
20221202,86
20221203,89
20221204,90
20221205,110
20221206,93
20221207,157
20221208,95
