Date,Views
20221009,2591
20221010,2811
20221011,3003
20221012,2479
20221013,2346
20221014,2413
20221015,2376
20221016,2556
20221017,2487
20221018,2444
20221019,2388
20221020,2566
20221021,2690
20221022,2745
20221023,3086
20221024,2755
20221025,2713
20221026,2860
20221027,2823
20221028,2661
20221029,2776
20221030,3244
20221031,2707
20221101,3208
20221102,2887
20221103,2887
20221104,3692
20221105,3066
20221106,3366
20221107,2919
20221108,2969
20221109,3878
20221110,3462
20221111,3108
20221112,3281
20221113,3212
20221114,3126
20221115,2911
20221116,3083
20221117,2646
20221118,2758
20221119,2839
20221120,2891
20221121,2943
20221122,2692
20221123,2550
20221124,2692
20221125,2823
20221126,2740
20221127,2892
20221128,2525
20221129,2528
20221130,2502
20221201,2500
20221202,2315
20221203,2226
20221204,2539
20221205,2293
20221206,2041
20221207,2326
20221208,2264
