Date,Views
20221009,3744
20221010,4138
20221011,4578
20221012,5774
20221013,5528
20221014,4815
20221015,4386
20221016,4264
20221017,4821
20221018,5192
20221019,5350
20221020,6273
20221021,6522
20221022,5849
20221023,5466
20221024,5782
20221025,6905
20221026,20086
20221027,12668
20221028,9612
20221029,7017
20221030,7135
20221031,7754
20221101,7999
20221102,8438
20221103,8821
20221104,10047
20221105,9087
20221106,10833
20221107,13654
20221108,21384
20221109,88441
20221110,23039
20221111,14960
20221112,10973
20221113,13166
20221114,9159
20221115,8211
20221116,6689
20221117,5459
20221118,4564
20221119,4387
20221120,3719
20221121,3611
20221122,3261
20221123,3099
20221124,3244
20221125,2839
20221126,3146
20221127,2952
20221128,3248
20221129,3047
20221130,3084
20221201,2515
20221202,2233
20221203,2116
20221204,2317
20221205,2258
20221206,2646
20221207,6365
20221208,4784
