Date,Views
20221009,984
20221010,1228
20221011,1217
20221012,1156
20221013,1163
20221014,1071
20221015,1106
20221016,999
20221017,1162
20221018,1186
20221019,1188
20221020,1336
20221021,1339
20221022,1081
20221023,1122
20221024,1222
20221025,1192
20221026,1451
20221027,1375
20221028,1348
20221029,1249
20221030,1424
20221031,1523
20221101,1743
20221102,2035
20221103,2090
20221104,2208
20221105,2162
20221106,2401
20221107,3367
20221108,5837
20221109,34946
20221110,12770
20221111,8082
20221112,9627
20221113,16853
20221114,7625
20221115,6823
20221116,5369
20221117,5187
20221118,3063
20221119,2346
20221120,2065
20221121,1923
20221122,1754
20221123,1696
20221124,1797
20221125,1691
20221126,1586
20221127,1779
20221128,1636
20221129,1596
20221130,1604
20221201,1637
20221202,1285
20221203,1354
20221204,1411
20221205,1487
20221206,1621
20221207,7553
20221208,3195
