Date,Views
20221009,83
20221010,154
20221011,163
20221012,200
20221013,172
20221014,196
20221015,103
20221016,116
20221017,229
20221018,174
20221019,145
20221020,128
20221021,119
20221022,108
20221023,100
20221024,172
20221025,130
20221026,127
20221027,116
20221028,156
20221029,152
20221030,113
20221031,137
20221101,143
20221102,207
20221103,242
20221104,207
20221105,151
20221106,179
20221107,252
20221108,317
20221109,280
20221110,179
20221111,140
20221112,132
20221113,171
20221114,193
20221115,202
20221116,234
20221117,181
20221118,128
20221119,185
20221120,166
20221121,149
20221122,122
20221123,131
20221124,189
20221125,129
20221126,159
20221127,134
20221128,126
20221129,170
20221130,148
20221201,137
20221202,77
20221203,91
20221204,149
20221205,114
20221206,114
20221207,122
20221208,102
