Date,Views
20221009,37
20221010,47
20221011,59
20221012,62
20221013,54
20221014,45
20221015,49
20221016,42
20221017,61
20221018,55
20221019,55
20221020,61
20221021,54
20221022,53
20221023,64
20221024,67
20221025,48
20221026,82
20221027,86
20221028,49
20221029,50
20221030,48
20221031,43
20221101,45
20221102,43
20221103,58
20221104,52
20221105,55
20221106,43
20221107,79
20221108,141
20221109,137
20221110,68
20221111,67
20221112,50
20221113,53
20221114,81
20221115,72
20221116,62
20221117,60
20221118,47
20221119,38
20221120,47
20221121,59
20221122,39
20221123,51
20221124,44
20221125,33
20221126,36
20221127,53
20221128,38
20221129,63
20221130,63
20221201,41
20221202,43
20221203,35
20221204,55
20221205,53
20221206,46
20221207,44
20221208,41
