Date,Views
20221009,59
20221010,89
20221011,144
20221012,75
20221013,80
20221014,83
20221015,76
20221016,90
20221017,91
20221018,107
20221019,131
20221020,90
20221021,100
20221022,111
20221023,90
20221024,103
20221025,137
20221026,111
20221027,116
20221028,106
20221029,79
20221030,104
20221031,136
20221101,125
20221102,150
20221103,160
20221104,101
20221105,129
20221106,129
20221107,198
20221108,282
20221109,229
20221110,217
20221111,191
20221112,177
20221113,160
20221114,143
20221115,134
20221116,131
20221117,109
20221118,103
20221119,93
20221120,116
20221121,120
20221122,88
20221123,78
20221124,85
20221125,64
20221126,79
20221127,66
20221128,64
20221129,87
20221130,55
20221201,54
20221202,72
20221203,73
20221204,63
20221205,63
20221206,81
20221207,65
20221208,69
