Date,Views
20221009,68
20221010,96
20221011,85
20221012,72
20221013,108
20221014,68
20221015,90
20221016,85
20221017,114
20221018,96
20221019,79
20221020,92
20221021,92
20221022,90
20221023,96
20221024,114
20221025,71
20221026,89
20221027,97
20221028,76
20221029,109
20221030,139
20221031,105
20221101,98
20221102,141
20221103,120
20221104,129
20221105,111
20221106,135
20221107,180
20221108,198
20221109,271
20221110,231
20221111,251
20221112,292
20221113,364
20221114,293
20221115,234
20221116,192
20221117,207
20221118,179
20221119,156
20221120,156
20221121,175
20221122,161
20221123,129
20221124,125
20221125,92
20221126,123
20221127,169
20221128,155
20221129,148
20221130,134
20221201,133
20221202,91
20221203,99
20221204,108
20221205,165
20221206,123
20221207,391
20221208,232
