Date,Views
20221009,18
20221010,36
20221011,48
20221012,33
20221013,29
20221014,25
20221015,16
20221016,22
20221017,29
20221018,30
20221019,36
20221020,55
20221021,36
20221022,32
20221023,25
20221024,29
20221025,35
20221026,39
20221027,28
20221028,29
20221029,23
20221030,31
20221031,19
20221101,47
20221102,36
20221103,43
20221104,43
20221105,59
20221106,31
20221107,48
20221108,87
20221109,138
20221110,78
20221111,57
20221112,42
20221113,58
20221114,75
20221115,61
20221116,77
20221117,64
20221118,43
20221119,28
20221120,44
20221121,32
20221122,34
20221123,28
20221124,39
20221125,39
20221126,50
20221127,47
20221128,41
20221129,41
20221130,28
20221201,27
20221202,27
20221203,51
20221204,31
20221205,23
20221206,32
20221207,34
20221208,23
