Date,Views
20221009,157
20221010,210
20221011,156
20221012,139
20221013,158
20221014,144
20221015,121
20221016,152
20221017,233
20221018,215
20221019,178
20221020,245
20221021,189
20221022,266
20221023,194
20221024,183
20221025,182
20221026,178
20221027,197
20221028,207
20221029,164
20221030,198
20221031,222
20221101,272
20221102,282
20221103,262
20221104,339
20221105,275
20221106,318
20221107,462
20221108,765
20221109,904
20221110,589
20221111,677
20221112,430
20221113,417
20221114,416
20221115,362
20221116,307
20221117,375
20221118,345
20221119,327
20221120,391
20221121,367
20221122,326
20221123,312
20221124,381
20221125,278
20221126,266
20221127,300
20221128,284
20221129,297
20221130,215
20221201,226
20221202,233
20221203,251
20221204,247
20221205,195
20221206,230
20221207,221
20221208,264
