Date,Views
20221009,80
20221010,102
20221011,85
20221012,76
20221013,107
20221014,66
20221015,53
20221016,57
20221017,77
20221018,76
20221019,77
20221020,65
20221021,93
20221022,77
20221023,74
20221024,76
20221025,63
20221026,82
20221027,65
20221028,68
20221029,92
20221030,85
20221031,66
20221101,99
20221102,98
20221103,98
20221104,83
20221105,88
20221106,82
20221107,75
20221108,84
20221109,129
20221110,109
20221111,102
20221112,77
20221113,85
20221114,105
20221115,95
20221116,72
20221117,83
20221118,87
20221119,79
20221120,75
20221121,83
20221122,65
20221123,78
20221124,61
20221125,75
20221126,66
20221127,75
20221128,91
20221129,72
20221130,67
20221201,61
20221202,62
20221203,68
20221204,70
20221205,93
20221206,55
20221207,58
20221208,65
