Date,Views
20221009,816
20221010,1122
20221011,1007
20221012,929
20221013,707
20221014,709
20221015,677
20221016,683
20221017,707
20221018,770
20221019,672
20221020,678
20221021,711
20221022,646
20221023,717
20221024,796
20221025,713
20221026,693
20221027,711
20221028,764
20221029,659
20221030,609
20221031,747
20221101,975
20221102,928
20221103,968
20221104,896
20221105,912
20221106,886
20221107,1254
20221108,1891
20221109,3276
20221110,1778
20221111,1276
20221112,1062
20221113,1137
20221114,950
20221115,1049
20221116,899
20221117,842
20221118,655
20221119,683
20221120,649
20221121,675
20221122,630
20221123,556
20221124,646
20221125,547
20221126,552
20221127,589
20221128,604
20221129,588
20221130,485
20221201,513
20221202,493
20221203,485
20221204,501
20221205,479
20221206,853
20221207,779
20221208,562
