Date,Views
20221009,176
20221010,131
20221011,188
20221012,199
20221013,193
20221014,192
20221015,148
20221016,182
20221017,212
20221018,197
20221019,214
20221020,156
20221021,177
20221022,202
20221023,167
20221024,186
20221025,209
20221026,194
20221027,231
20221028,206
20221029,196
20221030,229
20221031,166
20221101,261
20221102,315
20221103,315
20221104,366
20221105,350
20221106,345
20221107,434
20221108,731
20221109,1261
20221110,1034
20221111,898
20221112,1011
20221113,1648
20221114,857
20221115,807
20221116,671
20221117,733
20221118,536
20221119,458
20221120,388
20221121,350
20221122,346
20221123,318
20221124,356
20221125,283
20221126,295
20221127,278
20221128,302
20221129,291
20221130,293
20221201,276
20221202,244
20221203,247
20221204,287
20221205,263
20221206,244
20221207,988
20221208,490
