Date,Views
20221009,928
20221010,1004
20221011,1575
20221012,1211
20221013,1243
20221014,944
20221015,782
20221016,861
20221017,900
20221018,1037
20221019,969
20221020,1022
20221021,984
20221022,881
20221023,851
20221024,969
20221025,1189
20221026,1169
20221027,1165
20221028,1205
20221029,961
20221030,905
20221031,1084
20221101,1089
20221102,1416
20221103,2204
20221104,1578
20221105,1389
20221106,1390
20221107,1652
20221108,2501
20221109,12971
20221110,8133
20221111,6521
20221112,14528
20221113,22249
20221114,10654
20221115,11172
20221116,6400
20221117,4871
20221118,3064
20221119,1968
20221120,1813
20221121,2204
20221122,2280
20221123,1580
20221124,1276
20221125,1090
20221126,1022
20221127,1033
20221128,1339
20221129,3158
20221130,4323
20221201,2374
20221202,1482
20221203,1418
20221204,1395
20221205,1760
20221206,3181
20221207,8966
20221208,3847
