Date,Views
20221009,77
20221010,69
20221011,71
20221012,96
20221013,99
20221014,78
20221015,84
20221016,68
20221017,86
20221018,100
20221019,125
20221020,96
20221021,102
20221022,78
20221023,79
20221024,72
20221025,102
20221026,107
20221027,68
20221028,99
20221029,88
20221030,88
20221031,106
20221101,93
20221102,110
20221103,102
20221104,111
20221105,137
20221106,162
20221107,172
20221108,205
20221109,655
20221110,372
20221111,260
20221112,227
20221113,232
20221114,162
20221115,172
20221116,172
20221117,194
20221118,147
20221119,137
20221120,168
20221121,127
20221122,139
20221123,131
20221124,118
20221125,122
20221126,107
20221127,147
20221128,138
20221129,144
20221130,138
20221201,96
20221202,120
20221203,99
20221204,110
20221205,119
20221206,134
20221207,236
20221208,196
