Date,Views
20221009,59
20221010,93
20221011,97
20221012,77
20221013,74
20221014,75
20221015,63
20221016,76
20221017,114
20221018,88
20221019,149
20221020,115
20221021,111
20221022,104
20221023,109
20221024,266
20221025,131
20221026,109
20221027,97
20221028,105
20221029,101
20221030,130
20221031,117
20221101,98
20221102,116
20221103,193
20221104,118
20221105,115
20221106,135
20221107,192
20221108,262
20221109,205
20221110,214
20221111,112
20221112,100
20221113,102
20221114,136
20221115,150
20221116,152
20221117,104
20221118,106
20221119,115
20221120,124
20221121,127
20221122,125
20221123,104
20221124,90
20221125,81
20221126,84
20221127,87
20221128,78
20221129,88
20221130,70
20221201,78
20221202,70
20221203,81
20221204,69
20221205,99
20221206,97
20221207,58
20221208,70
