Date,Views
20221009,440
20221010,490
20221011,494
20221012,647
20221013,504
20221014,448
20221015,490
20221016,484
20221017,507
20221018,530
20221019,598
20221020,588
20221021,452
20221022,425
20221023,456
20221024,628
20221025,491
20221026,562
20221027,675
20221028,567
20221029,583
20221030,481
20221031,544
20221101,620
20221102,678
20221103,719
20221104,748
20221105,731
20221106,902
20221107,1258
20221108,2243
20221109,4663
20221110,1879
20221111,1369
20221112,1252
20221113,1692
20221114,1078
20221115,1083
20221116,993
20221117,928
20221118,814
20221119,633
20221120,574
20221121,561
20221122,501
20221123,540
20221124,626
20221125,479
20221126,494
20221127,524
20221128,464
20221129,456
20221130,431
20221201,432
20221202,350
20221203,343
20221204,494
20221205,488
20221206,425
20221207,936
20221208,560
