Date,Views
20221009,75
20221010,61
20221011,97
20221012,93
20221013,97
20221014,93
20221015,81
20221016,101
20221017,96
20221018,101
20221019,108
20221020,113
20221021,174
20221022,114
20221023,127
20221024,256
20221025,194
20221026,215
20221027,174
20221028,165
20221029,130
20221030,614
20221031,387
20221101,299
20221102,459
20221103,310
20221104,305
20221105,288
20221106,209
20221107,329
20221108,468
20221109,435
20221110,262
20221111,186
20221112,197
20221113,221
20221114,170
20221115,199
20221116,209
20221117,209
20221118,170
20221119,174
20221120,148
20221121,126
20221122,115
20221123,120
20221124,149
20221125,85
20221126,118
20221127,130
20221128,119
20221129,121
20221130,109
20221201,98
20221202,92
20221203,83
20221204,111
20221205,86
20221206,90
20221207,142
20221208,126
