Date,Views
20221009,32
20221010,76
20221011,112
20221012,70
20221013,81
20221014,56
20221015,58
20221016,38
20221017,47
20221018,57
20221019,54
20221020,45
20221021,55
20221022,47
20221023,46
20221024,54
20221025,63
20221026,51
20221027,48
20221028,40
20221029,56
20221030,69
20221031,68
20221101,46
20221102,80
20221103,80
20221104,77
20221105,50
20221106,54
20221107,72
20221108,86
20221109,142
20221110,82
20221111,62
20221112,44
20221113,74
20221114,75
20221115,88
20221116,68
20221117,53
20221118,64
20221119,32
20221120,57
20221121,63
20221122,63
20221123,53
20221124,39
20221125,70
20221126,58
20221127,43
20221128,67
20221129,58
20221130,73
20221201,55
20221202,74
20221203,49
20221204,52
20221205,51
20221206,59
20221207,56
20221208,111
