Date,Views
20221009,42
20221010,57
20221011,83
20221012,79
20221013,61
20221014,144
20221015,40
20221016,58
20221017,68
20221018,62
20221019,62
20221020,50
20221021,83
20221022,32
20221023,46
20221024,48
20221025,78
20221026,108
20221027,84
20221028,99
20221029,160
20221030,45
20221031,78
20221101,137
20221102,107
20221103,107
20221104,83
20221105,88
20221106,88
20221107,92
20221108,224
20221109,1093
20221110,309
20221111,190
20221112,237
20221113,312
20221114,277
20221115,271
20221116,278
20221117,189
20221118,215
20221119,172
20221120,266
20221121,179
20221122,175
20221123,152
20221124,156
20221125,188
20221126,210
20221127,176
20221128,119
20221129,205
20221130,152
20221201,151
20221202,164
20221203,177
20221204,209
20221205,197
20221206,133
20221207,140
20221208,105
