Date,Views
20221009,66
20221010,77
20221011,75
20221012,79
20221013,90
20221014,83
20221015,56
20221016,42
20221017,54
20221018,77
20221019,63
20221020,63
20221021,51
20221022,51
20221023,63
20221024,83
20221025,74
20221026,71
20221027,79
20221028,75
20221029,64
20221030,57
20221031,75
20221101,65
20221102,72
20221103,80
20221104,85
20221105,63
20221106,52
20221107,113
20221108,167
20221109,652
20221110,613
20221111,477
20221112,326
20221113,377
20221114,301
20221115,288
20221116,266
20221117,223
20221118,211
20221119,151
20221120,172
20221121,213
20221122,164
20221123,195
20221124,177
20221125,140
20221126,141
20221127,141
20221128,161
20221129,171
20221130,156
20221201,115
20221202,115
20221203,114
20221204,117
20221205,144
20221206,144
20221207,196
20221208,141
