Date,Views
20221009,15
20221010,7
20221011,17
20221012,13
20221013,15
20221014,14
20221015,6
20221016,36
20221017,27
20221018,15
20221019,25
20221020,20
20221021,13
20221022,10
20221023,25
20221024,14
20221025,12
20221026,17
20221027,17
20221028,24
20221029,13
20221030,11
20221031,16
20221101,19
20221102,28
20221103,16
20221104,29
20221105,27
20221106,23
20221107,24
20221108,42
20221109,68
20221110,43
20221111,23
20221112,24
20221113,27
20221114,18
20221115,18
20221116,13
20221117,20
20221118,15
20221119,11
20221120,21
20221121,16
20221122,16
20221123,9
20221124,11
20221125,12
20221126,5
20221127,7
20221128,12
20221129,16
20221130,14
20221201,10
20221202,30
20221203,7
20221204,4
20221205,13
20221206,7
20221207,13
20221208,10
