Date,Views
20221009,45706
20221010,33513
20221011,33797
20221012,37176
20221013,22660
20221014,24569
20221015,105177
20221016,39430
20221017,60687
20221018,56868
20221019,24103
20221020,19411
20221021,20135
20221022,16764
20221023,20941
20221024,13940
20221025,13519
20221026,28475
20221027,42367
20221028,26646
20221029,26953
20221030,24179
20221031,23464
20221101,35899
20221102,32504
20221103,34693
20221104,25740
20221105,28355
20221106,25237
20221107,33076
20221108,57429
20221109,438375
20221110,140061
20221111,77638
20221112,56711
20221113,70006
20221114,42074
20221115,34810
20221116,35037
20221117,40254
20221118,27549
20221119,19239
20221120,16099
20221121,13932
20221122,20861
20221123,27756
20221124,26695
20221125,21776
20221126,18728
20221127,18210
20221128,23512
20221129,22814
20221130,28373
20221201,23261
20221202,26021
20221203,21685
20221204,26034
20221205,33703
20221206,75135
20221207,242008
20221208,56610
