Date,Views
20221009,870
20221010,1131
20221011,1160
20221012,1012
20221013,1227
20221014,1509
20221015,1689
20221016,2047
20221017,1711
20221018,1620
20221019,1721
20221020,1452
20221021,1529
20221022,1038
20221023,1108
20221024,1577
20221025,1290
20221026,1329
20221027,1235
20221028,1249
20221029,1038
20221030,1062
20221031,1284
20221101,1460
20221102,1499
20221103,1914
20221104,1981
20221105,1788
20221106,1769
20221107,2293
20221108,3630
20221109,16109
20221110,8312
20221111,4873
20221112,3637
20221113,4061
20221114,4373
20221115,3546
20221116,2867
20221117,3202
20221118,2574
20221119,1822
20221120,1614
20221121,1751
20221122,1394
20221123,1399
20221124,1415
20221125,1253
20221126,1304
20221127,1494
20221128,1220
20221129,1278
20221130,1509
20221201,1120
20221202,874
20221203,889
20221204,1077
20221205,1091
20221206,964
20221207,1160
20221208,957
