Date,Views
20221009,44
20221010,25
20221011,51
20221012,48
20221013,54
20221014,50
20221015,37
20221016,42
20221017,61
20221018,32
20221019,45
20221020,52
20221021,52
20221022,57
20221023,89
20221024,179
20221025,99
20221026,92
20221027,92
20221028,72
20221029,62
20221030,56
20221031,58
20221101,49
20221102,105
20221103,83
20221104,74
20221105,73
20221106,59
20221107,76
20221108,135
20221109,133
20221110,97
20221111,131
20221112,107
20221113,160
20221114,183
20221115,135
20221116,106
20221117,99
20221118,92
20221119,68
20221120,91
20221121,74
20221122,73
20221123,93
20221124,91
20221125,71
20221126,80
20221127,250
20221128,78
20221129,98
20221130,59
20221201,64
20221202,69
20221203,54
20221204,64
20221205,53
20221206,76
20221207,154
20221208,129
