Date,Views
20221009,67
20221010,70
20221011,77
20221012,81
20221013,104
20221014,67
20221015,97
20221016,70
20221017,102
20221018,117
20221019,96
20221020,64
20221021,112
20221022,74
20221023,89
20221024,112
20221025,99
20221026,121
20221027,101
20221028,103
20221029,91
20221030,93
20221031,88
20221101,90
20221102,127
20221103,134
20221104,131
20221105,115
20221106,115
20221107,149
20221108,263
20221109,402
20221110,300
20221111,268
20221112,330
20221113,542
20221114,293
20221115,272
20221116,225
20221117,246
20221118,233
20221119,149
20221120,183
20221121,171
20221122,146
20221123,158
20221124,180
20221125,119
20221126,153
20221127,132
20221128,126
20221129,137
20221130,131
20221201,128
20221202,92
20221203,161
20221204,113
20221205,139
20221206,168
20221207,415
20221208,241
