Date,Views
20221009,366
20221010,386
20221011,422
20221012,479
20221013,464
20221014,439
20221015,405
20221016,404
20221017,413
20221018,434
20221019,429
20221020,542
20221021,577
20221022,450
20221023,515
20221024,478
20221025,501
20221026,558
20221027,569
20221028,619
20221029,552
20221030,606
20221031,611
20221101,775
20221102,968
20221103,1009
20221104,939
20221105,894
20221106,989
20221107,1367
20221108,2143
20221109,4496
20221110,2883
20221111,2323
20221112,2828
20221113,4841
20221114,2552
20221115,2159
20221116,1787
20221117,1956
20221118,1322
20221119,1070
20221120,1004
20221121,842
20221122,789
20221123,737
20221124,890
20221125,713
20221126,606
20221127,681
20221128,656
20221129,708
20221130,623
20221201,647
20221202,564
20221203,511
20221204,608
20221205,556
20221206,659
20221207,2372
20221208,1313
