Date,Views
20221009,216
20221010,190
20221011,208
20221012,257
20221013,212
20221014,189
20221015,223
20221016,284
20221017,216
20221018,238
20221019,252
20221020,200
20221021,197
20221022,243
20221023,218
20221024,256
20221025,243
20221026,235
20221027,268
20221028,295
20221029,217
20221030,285
20221031,199
20221101,294
20221102,379
20221103,349
20221104,367
20221105,363
20221106,380
20221107,507
20221108,762
20221109,1386
20221110,1052
20221111,853
20221112,1161
20221113,1810
20221114,1216
20221115,1032
20221116,840
20221117,974
20221118,674
20221119,564
20221120,455
20221121,461
20221122,440
20221123,400
20221124,393
20221125,422
20221126,420
20221127,388
20221128,420
20221129,459
20221130,438
20221201,412
20221202,330
20221203,336
20221204,365
20221205,375
20221206,384
20221207,1201
20221208,643
