Date,Views
20221009,93
20221010,53
20221011,73
20221012,73
20221013,73
20221014,43
20221015,74
20221016,62
20221017,65
20221018,57
20221019,69
20221020,66
20221021,90
20221022,55
20221023,78
20221024,56
20221025,73
20221026,80
20221027,72
20221028,98
20221029,103
20221030,77
20221031,107
20221101,70
20221102,107
20221103,97
20221104,108
20221105,123
20221106,108
20221107,115
20221108,130
20221109,245
20221110,180
20221111,205
20221112,240
20221113,314
20221114,205
20221115,213
20221116,168
20221117,162
20221118,140
20221119,145
20221120,158
20221121,134
20221122,137
20221123,157
20221124,161
20221125,113
20221126,132
20221127,117
20221128,135
20221129,131
20221130,126
20221201,126
20221202,100
20221203,116
20221204,146
20221205,105
20221206,101
20221207,198
20221208,163
