Date,Views
20221009,35
20221010,51
20221011,38
20221012,68
20221013,46
20221014,55
20221015,73
20221016,71
20221017,64
20221018,56
20221019,66
20221020,46
20221021,77
20221022,61
20221023,58
20221024,75
20221025,94
20221026,154
20221027,103
20221028,62
20221029,65
20221030,45
20221031,66
20221101,75
20221102,60
20221103,65
20221104,73
20221105,63
20221106,64
20221107,97
20221108,157
20221109,273
20221110,228
20221111,143
20221112,129
20221113,150
20221114,100
20221115,126
20221116,135
20221117,133
20221118,83
20221119,229
20221120,85
20221121,77
20221122,112
20221123,64
20221124,71
20221125,91
20221126,75
20221127,141
20221128,73
20221129,64
20221130,50
20221201,59
20221202,62
20221203,62
20221204,38
20221205,62
20221206,60
20221207,40
20221208,65
