Date,Views
20221009,122
20221010,186
20221011,132
20221012,119
20221013,143
20221014,178
20221015,136
20221016,140
20221017,123
20221018,157
20221019,153
20221020,133
20221021,103
20221022,87
20221023,89
20221024,153
20221025,136
20221026,135
20221027,156
20221028,137
20221029,128
20221030,130
20221031,189
20221101,171
20221102,222
20221103,225
20221104,190
20221105,181
20221106,173
20221107,430
20221108,1076
20221109,2257
20221110,728
20221111,605
20221112,448
20221113,429
20221114,456
20221115,382
20221116,367
20221117,307
20221118,226
20221119,231
20221120,246
20221121,224
20221122,244
20221123,193
20221124,130
20221125,164
20221126,162
20221127,149
20221128,132
20221129,178
20221130,149
20221201,117
20221202,117
20221203,114
20221204,117
20221205,127
20221206,120
20221207,160
20221208,129
