Date,Views
20221009,123
20221010,122
20221011,112
20221012,123
20221013,141
20221014,109
20221015,77
20221016,96
20221017,129
20221018,126
20221019,137
20221020,126
20221021,130
20221022,109
20221023,100
20221024,127
20221025,118
20221026,114
20221027,129
20221028,96
20221029,118
20221030,406
20221031,615
20221101,272
20221102,187
20221103,152
20221104,185
20221105,179
20221106,169
20221107,207
20221108,220
20221109,827
20221110,664
20221111,499
20221112,422
20221113,350
20221114,366
20221115,395
20221116,349
20221117,428
20221118,368
20221119,251
20221120,449
20221121,366
20221122,242
20221123,200
20221124,173
20221125,170
20221126,167
20221127,198
20221128,193
20221129,167
20221130,151
20221201,168
20221202,140
20221203,143
20221204,112
20221205,178
20221206,144
20221207,169
20221208,144
