Date,Views
20221009,2493
20221010,2314
20221011,2584
20221012,2812
20221013,2743
20221014,2238
20221015,2324
20221016,2067
20221017,2453
20221018,2730
20221019,2781
20221020,2726
20221021,2688
20221022,2345
20221023,2469
20221024,2801
20221025,2797
20221026,3526
20221027,3524
20221028,3273
20221029,2560
20221030,2721
20221031,3353
20221101,3866
20221102,4625
20221103,4356
20221104,4223
20221105,4135
20221106,4489
20221107,6743
20221108,8376
20221109,48014
20221110,36327
20221111,33422
20221112,54306
20221113,36702
20221114,9096
20221115,6015
20221116,4093
20221117,3193
20221118,2679
20221119,2385
20221120,2309
20221121,2254
20221122,2139
20221123,1899
20221124,2010
20221125,1657
20221126,1752
20221127,1681
20221128,1742
20221129,1796
20221130,1591
20221201,1390
20221202,1341
20221203,1275
20221204,1436
20221205,1481
20221206,1661
20221207,3417
20221208,2033
