Date,Views
20221009,1039
20221010,1814
20221011,1359
20221012,1708
20221013,900
20221014,693
20221015,785
20221016,670
20221017,820
20221018,752
20221019,784
20221020,637
20221021,675
20221022,1908
20221023,1179
20221024,2183
20221025,1780
20221026,1345
20221027,1128
20221028,1671
20221029,914
20221030,1310
20221031,1108
20221101,1098
20221102,2044
20221103,1143
20221104,1102
20221105,1137
20221106,1183
20221107,1532
20221108,2221
20221109,18094
20221110,11094
20221111,7381
20221112,8715
20221113,8961
20221114,5223
20221115,4498
20221116,4612
20221117,4832
20221118,2664
20221119,4101
20221120,2975
20221121,2330
20221122,2225
20221123,2111
20221124,19251
20221125,4664
20221126,2664
20221127,1943
20221128,1797
20221129,1975
20221130,1886
20221201,1258
20221202,999
20221203,845
20221204,835
20221205,1284
20221206,1360
20221207,2733
20221208,1309
