Date,Views
20221009,12950
20221010,17583
20221011,23122
20221012,48825
20221013,47913
20221014,26230
20221015,24569
20221016,22811
20221017,21260
20221018,20141
20221019,22291
20221020,46357
20221021,62354
20221022,25050
20221023,23469
20221024,23114
20221025,46072
20221026,213940
20221027,127175
20221028,59859
20221029,37382
20221030,30241
20221031,29302
20221101,30133
20221102,29325
20221103,29366
20221104,56891
20221105,59161
20221106,76118
20221107,67100
20221108,106704
20221109,937778
20221110,382877
20221111,191938
20221112,125765
20221113,88325
20221114,57170
20221115,92032
20221116,103354
20221117,36372
20221118,22790
20221119,15983
20221120,13342
20221121,12229
20221122,12105
20221123,8853
20221124,8320
20221125,7285
20221126,5995
20221127,5856
20221128,6336
20221129,6065
20221130,5021
20221201,4584
20221202,4248
20221203,3761
20221204,4050
20221205,3954
20221206,4311
20221207,9257
20221208,4834
