Date,Views
20221009,832
20221010,682
20221011,807
20221012,759
20221013,739
20221014,792
20221015,779
20221016,777
20221017,712
20221018,716
20221019,681
20221020,720
20221021,708
20221022,740
20221023,703
20221024,713
20221025,679
20221026,668
20221027,697
20221028,661
20221029,743
20221030,702
20221031,619
20221101,673
20221102,752
20221103,685
20221104,670
20221105,728
20221106,842
20221107,765
20221108,754
20221109,781
20221110,690
20221111,811
20221112,883
20221113,743
20221114,752
20221115,753
20221116,669
20221117,730
20221118,701
20221119,752
20221120,666
20221121,693
20221122,684
20221123,681
20221124,672
20221125,750
20221126,691
20221127,636
20221128,661
20221129,766
20221130,738
20221201,684
20221202,558
20221203,661
20221204,654
20221205,628
20221206,609
20221207,623
20221208,661
