Date,Views
20221009,22
20221010,59
20221011,26
20221012,32
20221013,19
20221014,24
20221015,20
20221016,24
20221017,37
20221018,29
20221019,54
20221020,28
20221021,23
20221022,30
20221023,40
20221024,40
20221025,41
20221026,42
20221027,45
20221028,33
20221029,18
20221030,19
20221031,24
20221101,91
20221102,76
20221103,51
20221104,48
20221105,55
20221106,45
20221107,87
20221108,319
20221109,1908
20221110,290
20221111,192
20221112,119
20221113,127
20221114,159
20221115,181
20221116,114
20221117,105
20221118,91
20221119,68
20221120,72
20221121,71
20221122,70
20221123,57
20221124,62
20221125,47
20221126,74
20221127,62
20221128,65
20221129,69
20221130,42
20221201,67
20221202,49
20221203,47
20221204,45
20221205,76
20221206,65
20221207,50
20221208,35
