Date,Views
20221009,59
20221010,46
20221011,61
20221012,71
20221013,69
20221014,52
20221015,62
20221016,60
20221017,73
20221018,58
20221019,46
20221020,67
20221021,48
20221022,55
20221023,58
20221024,68
20221025,62
20221026,67
20221027,66
20221028,75
20221029,75
20221030,89
20221031,55
20221101,84
20221102,104
20221103,86
20221104,88
20221105,90
20221106,77
20221107,106
20221108,192
20221109,232
20221110,199
20221111,176
20221112,199
20221113,321
20221114,213
20221115,189
20221116,132
20221117,157
20221118,145
20221119,111
20221120,125
20221121,124
20221122,121
20221123,91
20221124,99
20221125,65
20221126,104
20221127,258
20221128,98
20221129,132
20221130,103
20221201,80
20221202,75
20221203,65
20221204,78
20221205,85
20221206,78
20221207,364
20221208,195
