Date,Views
20221009,192
20221010,185
20221011,230
20221012,232
20221013,231
20221014,253
20221015,176
20221016,601
20221017,290
20221018,318
20221019,273
20221020,263
20221021,182
20221022,212
20221023,243
20221024,237
20221025,207
20221026,205
20221027,232
20221028,265
20221029,218
20221030,189
20221031,320
20221101,267
20221102,301
20221103,369
20221104,312
20221105,256
20221106,296
20221107,381
20221108,459
20221109,1538
20221110,954
20221111,779
20221112,1190
20221113,1470
20221114,2945
20221115,2823
20221116,978
20221117,953
20221118,624
20221119,452
20221120,358
20221121,648
20221122,386
20221123,384
20221124,343
20221125,298
20221126,313
20221127,300
20221128,331
20221129,358
20221130,411
20221201,381
20221202,310
20221203,278
20221204,314
20221205,346
20221206,300
20221207,440
20221208,369
