Date,Views
20221009,206
20221010,240
20221011,241
20221012,242
20221013,226
20221014,222
20221015,219
20221016,240
20221017,331
20221018,376
20221019,315
20221020,246
20221021,216
20221022,232
20221023,260
20221024,348
20221025,304
20221026,269
20221027,238
20221028,252
20221029,239
20221030,313
20221031,389
20221101,458
20221102,464
20221103,445
20221104,509
20221105,430
20221106,467
20221107,1269
20221108,2510
20221109,3160
20221110,712
20221111,433
20221112,447
20221113,401
20221114,366
20221115,299
20221116,270
20221117,242
20221118,183
20221119,151
20221120,193
20221121,196
20221122,143
20221123,142
20221124,133
20221125,162
20221126,119
20221127,153
20221128,176
20221129,110
20221130,88
20221201,110
20221202,108
20221203,87
20221204,84
20221205,108
20221206,103
20221207,154
20221208,120
