Date,Views
20221009,220
20221010,215
20221011,212
20221012,275
20221013,263
20221014,230
20221015,149
20221016,236
20221017,258
20221018,280
20221019,244
20221020,265
20221021,278
20221022,194
20221023,179
20221024,203
20221025,204
20221026,217
20221027,190
20221028,206
20221029,175
20221030,168
20221031,217
20221101,243
20221102,258
20221103,235
20221104,288
20221105,269
20221106,276
20221107,562
20221108,667
20221109,1119
20221110,747
20221111,680
20221112,719
20221113,692
20221114,618
20221115,748
20221116,1117
20221117,1176
20221118,464
20221119,355
20221120,381
20221121,372
20221122,401
20221123,329
20221124,413
20221125,309
20221126,293
20221127,334
20221128,276
20221129,276
20221130,225
20221201,254
20221202,182
20221203,223
20221204,225
20221205,164
20221206,200
20221207,216
20221208,199
