Date,Views
20221009,182
20221010,221
20221011,570
20221012,281
20221013,348
20221014,309
20221015,210
20221016,230
20221017,234
20221018,330
20221019,252
20221020,209
20221021,253
20221022,181
20221023,190
20221024,268
20221025,245
20221026,208
20221027,235
20221028,212
20221029,303
20221030,246
20221031,228
20221101,256
20221102,303
20221103,271
20221104,355
20221105,303
20221106,365
20221107,454
20221108,666
20221109,4285
20221110,1417
20221111,917
20221112,917
20221113,967
20221114,670
20221115,711
20221116,619
20221117,515
20221118,442
20221119,422
20221120,435
20221121,387
20221122,441
20221123,368
20221124,383
20221125,395
20221126,370
20221127,336
20221128,357
20221129,309
20221130,396
20221201,412
20221202,320
20221203,259
20221204,350
20221205,281
20221206,307
20221207,621
20221208,448
