Date,Views
20221009,413
20221010,458
20221011,457
20221012,473
20221013,505
20221014,429
20221015,438
20221016,446
20221017,528
20221018,520
20221019,579
20221020,526
20221021,476
20221022,485
20221023,501
20221024,566
20221025,581
20221026,649
20221027,729
20221028,649
20221029,594
20221030,577
20221031,733
20221101,743
20221102,856
20221103,842
20221104,786
20221105,735
20221106,768
20221107,1367
20221108,2204
20221109,2637
20221110,1092
20221111,844
20221112,784
20221113,984
20221114,696
20221115,672
20221116,561
20221117,563
20221118,541
20221119,596
20221120,529
20221121,518
20221122,443
20221123,468
20221124,530
20221125,438
20221126,456
20221127,392
20221128,421
20221129,421
20221130,395
20221201,395
20221202,362
20221203,355
20221204,372
20221205,351
20221206,394
20221207,621
20221208,452
