Date,Views
20221009,88
20221010,94
20221011,107
20221012,138
20221013,98
20221014,318
20221015,119
20221016,101
20221017,117
20221018,134
20221019,184
20221020,318
20221021,251
20221022,200
20221023,231
20221024,297
20221025,196
20221026,248
20221027,137
20221028,120
20221029,139
20221030,109
20221031,155
20221101,202
20221102,236
20221103,216
20221104,232
20221105,234
20221106,117
20221107,205
20221108,664
20221109,429
20221110,160
20221111,102
20221112,78
20221113,87
20221114,97
20221115,87
20221116,84
20221117,83
20221118,51
20221119,62
20221120,44
20221121,50
20221122,34
20221123,44
20221124,40
20221125,37
20221126,33
20221127,41
20221128,27
20221129,36
20221130,47
20221201,31
20221202,32
20221203,32
20221204,18
20221205,33
20221206,23
20221207,36
20221208,24
