Date,Views
20221009,124
20221010,117
20221011,142
20221012,156
20221013,157
20221014,124
20221015,129
20221016,108
20221017,157
20221018,154
20221019,106
20221020,150
20221021,152
20221022,132
20221023,104
20221024,140
20221025,98
20221026,150
20221027,130
20221028,124
20221029,137
20221030,111
20221031,130
20221101,147
20221102,125
20221103,195
20221104,162
20221105,169
20221106,176
20221107,181
20221108,259
20221109,634
20221110,234
20221111,287
20221112,264
20221113,301
20221114,200
20221115,249
20221116,239
20221117,204
20221118,188
20221119,128
20221120,119
20221121,122
20221122,149
20221123,149
20221124,134
20221125,121
20221126,124
20221127,108
20221128,131
20221129,147
20221130,128
20221201,137
20221202,149
20221203,158
20221204,153
20221205,146
20221206,146
20221207,215
20221208,161
