Date,Views
20221009,177
20221010,198
20221011,232
20221012,318
20221013,353
20221014,241
20221015,248
20221016,223
20221017,276
20221018,229
20221019,268
20221020,366
20221021,317
20221022,224
20221023,257
20221024,285
20221025,403
20221026,1656
20221027,924
20221028,611
20221029,443
20221030,348
20221031,466
20221101,557
20221102,511
20221103,492
20221104,542
20221105,533
20221106,656
20221107,806
20221108,1307
20221109,17788
20221110,3546
20221111,1775
20221112,1246
20221113,1580
20221114,973
20221115,920
20221116,683
20221117,514
20221118,409
20221119,327
20221120,293
20221121,316
20221122,301
20221123,240
20221124,227
20221125,190
20221126,172
20221127,195
20221128,251
20221129,267
20221130,264
20221201,212
20221202,233
20221203,149
20221204,236
20221205,210
20221206,213
20221207,554
20221208,328
