Date,Views
20221009,207
20221010,206
20221011,271
20221012,242
20221013,250
20221014,235
20221015,180
20221016,196
20221017,277
20221018,551
20221019,509
20221020,333
20221021,291
20221022,235
20221023,208
20221024,241
20221025,296
20221026,234
20221027,249
20221028,231
20221029,334
20221030,240
20221031,250
20221101,329
20221102,263
20221103,312
20221104,263
20221105,271
20221106,307
20221107,543
20221108,660
20221109,2062
20221110,944
20221111,670
20221112,719
20221113,834
20221114,615
20221115,632
20221116,551
20221117,456
20221118,387
20221119,385
20221120,392
20221121,337
20221122,330
20221123,357
20221124,282
20221125,292
20221126,252
20221127,314
20221128,347
20221129,394
20221130,369
20221201,346
20221202,301
20221203,267
20221204,322
20221205,364
20221206,559
20221207,1533
20221208,556
