Date,Views
20221009,628
20221010,803
20221011,998
20221012,936
20221013,1045
20221014,927
20221015,684
20221016,766
20221017,1122
20221018,1210
20221019,1145
20221020,1220
20221021,1116
20221022,792
20221023,956
20221024,1433
20221025,1343
20221026,1329
20221027,1357
20221028,1516
20221029,2363
20221030,1578
20221031,1417
20221101,1386
20221102,1531
20221103,1529
20221104,1506
20221105,1111
20221106,1157
20221107,1793
20221108,3760
20221109,5054
20221110,3082
20221111,1439
20221112,1181
20221113,1245
20221114,1298
20221115,1238
20221116,1414
20221117,1213
20221118,904
20221119,629
20221120,660
20221121,787
20221122,880
20221123,486
20221124,563
20221125,558
20221126,516
20221127,538
20221128,739
20221129,820
20221130,770
20221201,780
20221202,846
20221203,522
20221204,513
20221205,728
20221206,740
20221207,839
20221208,733
