Date,Views
20221009,42
20221010,75
20221011,49
20221012,57
20221013,48
20221014,34
20221015,49
20221016,78
20221017,229
20221018,214
20221019,107
20221020,55
20221021,61
20221022,52
20221023,59
20221024,210
20221025,100
20221026,91
20221027,81
20221028,57
20221029,112
20221030,72
20221031,73
20221101,58
20221102,111
20221103,106
20221104,88
20221105,110
20221106,114
20221107,142
20221108,163
20221109,242
20221110,115
20221111,94
20221112,85
20221113,83
20221114,63
20221115,39
20221116,50
20221117,52
20221118,28
20221119,33
20221120,29
20221121,39
20221122,34
20221123,21
20221124,22
20221125,19
20221126,21
20221127,11
20221128,21
20221129,14
20221130,25
20221201,37
20221202,32
20221203,18
20221204,15
20221205,21
20221206,16
20221207,24
20221208,41
