Date,Views
20221009,503
20221010,652
20221011,1051
20221012,974
20221013,711
20221014,616
20221015,650
20221016,604
20221017,861
20221018,618
20221019,756
20221020,673
20221021,664
20221022,656
20221023,612
20221024,641
20221025,738
20221026,695
20221027,607
20221028,675
20221029,653
20221030,675
20221031,720
20221101,741
20221102,730
20221103,753
20221104,778
20221105,878
20221106,832
20221107,1032
20221108,1602
20221109,3736
20221110,1889
20221111,1411
20221112,1189
20221113,1344
20221114,1099
20221115,1217
20221116,1090
20221117,969
20221118,816
20221119,764
20221120,727
20221121,778
20221122,672
20221123,632
20221124,757
20221125,595
20221126,634
20221127,649
20221128,729
20221129,788
20221130,705
20221201,726
20221202,644
20221203,596
20221204,612
20221205,977
20221206,827
20221207,668
20221208,626
