Date,Views
20221009,53
20221010,65
20221011,67
20221012,80
20221013,59
20221014,57
20221015,82
20221016,60
20221017,58
20221018,66
20221019,73
20221020,53
20221021,58
20221022,41
20221023,58
20221024,53
20221025,67
20221026,86
20221027,66
20221028,97
20221029,131
20221030,86
20221031,81
20221101,89
20221102,98
20221103,107
20221104,67
20221105,69
20221106,101
20221107,201
20221108,281
20221109,1201
20221110,622
20221111,655
20221112,432
20221113,330
20221114,248
20221115,342
20221116,1200
20221117,492
20221118,437
20221119,231
20221120,156
20221121,192
20221122,166
20221123,117
20221124,70
20221125,37
20221126,37
20221127,26
20221128,52
20221129,38
20221130,23
20221201,24
20221202,15
20221203,19
20221204,27
20221205,24
20221206,35
20221207,643
20221208,44
