Date,Views
20221009,73
20221010,81
20221011,107
20221012,79
20221013,85
20221014,58
20221015,56
20221016,77
20221017,134
20221018,109
20221019,110
20221020,106
20221021,105
20221022,112
20221023,111
20221024,91
20221025,100
20221026,88
20221027,74
20221028,112
20221029,96
20221030,84
20221031,114
20221101,95
20221102,124
20221103,153
20221104,114
20221105,115
20221106,129
20221107,240
20221108,561
20221109,1918
20221110,1280
20221111,580
20221112,520
20221113,444
20221114,359
20221115,337
20221116,270
20221117,293
20221118,247
20221119,188
20221120,257
20221121,180
20221122,150
20221123,120
20221124,136
20221125,112
20221126,105
20221127,139
20221128,140
20221129,113
20221130,89
20221201,106
20221202,93
20221203,106
20221204,123
20221205,122
20221206,102
20221207,96
20221208,87
